0.9565505804311775
0.0032234660033167496
9.328358208955224e-05
0.7814469320066335
0.21845978441127695
0.0
8.291873963515754e-05
0.325
0.6749170812603649
0.0
0.027632669983416253
0.5487251243781095
0.37816127694859036
0.04548092868988391
0.006053067993366501
0.28970771144278606
0.6749170812603649
0.029322139303482587
0.028855721393034824
0.6472533167495854
0.311660447761194
0.012230514096185738
0.03074212271973466
0.5138577943615257
0.40696517412935324
0.0484349087893864
0.0006218905472636816
0.5308043117744611
0.4685427031509121
3.109452736318408e-05
0.0006322553897180762
0.4922160033167496
0.5071517412935324
0.0
0.005597014925373134
0.31861525704809285
0.6749378109452736
0.0008499170812603648
0.00269485903814262
0.3006011608623549
0.6964344941956883
0.000269485903814262
0.002093698175787728
0.27858623548922057
0.7191956882255389
0.0001243781094527363
0.0630907960199005
0.5988287728026535
0.33272180762852405
0.005358623548922056
0.00019693200663349917
0.6437914593698176
0.35580431177446104
0.00020729684908789387
0.0008810116086235489
0.27293739635157543
0.7259846600331675
0.00019693200663349917
0.014915008291873963
0.294931592039801
0.6850538971807628
0.005099502487562189
0.12339344941956883
0.619247512437811
0.18429726368159205
0.0730617744610282
0.10819859038142621
0.653202736318408
0.1629042288557214
0.07569444444444444
0.05686152570480929
0.49382255389718077
0.28235903814262026
0.1669568822553897
0.0699108623548922
0.5991397180762852
0.14515961857379767
0.18578980099502487
0.06652155887230514
0.6238805970149254
0.11287313432835822
0.19672470978441128
0.058385157545605304
0.3737769485903814
0.5447242951907131
0.023113598673300165
0.034680762852404644
0.5554415422885572
0.38370646766169153
0.0261712271973466
0.03141583747927031
0.37436774461028194
0.5524771973466003
0.04173922056384743
0.009846600331674959
0.5313743781094528
0.43994610281923713
0.01883291873963516
4.145936981757877e-05
0.1832089552238806
0.8167495854063018
0.0
1.0364842454394693e-05
0.1836028192371476
0.8163557213930348
3.109452736318408e-05
0.0015754560530679934
0.6311567164179105
0.35451907131011606
0.012748756218905472
0.0024668325041459368
0.5454601990049751
0.4312707296849088
0.02080223880597015
0.0003213101160862355
0.48286691542288557
0.5136194029850746
0.0031923714759535655
0.0578150912106136
0.4572450248756219
0.4556281094527363
0.029311774461028194
0.0
0.5803482587064677
0.41493573797678274
0.004716003316749586
0.17956053067993366
0.42458540630182423
0.28734452736318405
0.10850953565505804
0.004436152570480929
0.5116708126036484
0.4835924543946932
0.0003005804311774461
0.020698590381426202
0.4599502487562189
0.41489427860696515
0.10445688225538972
0.0031301824212271972
0.43435945273631843
0.5456778606965174
0.016832504145936983
0.0030887230514096186
0.4135364842454395
0.5638888888888889
0.019485903814262025
0.03683665008291874
0.46753731343283583
0.45802238805970147
0.037603648424543945
0.004892205638474295
0.4941024046434494
0.4992433665008292
0.0017620232172470978
0.00152363184079602
0.5184597844112769
0.4796641791044776
0.00035240464344941957
0.00203150912106136
0.7766480099502487
0.22018034825870647
0.0011401326699834163
0.0
0.5460820895522388
0.4527985074626866
0.001119402985074627
0.0011608623548922056
0.5597325870646767
0.4391065505804312
0.0
0.0
0.7125207296849088
0.2873237976782753
0.0001554726368159204
0.005949419568822554
0.4829601990049751
0.5071828358208955
0.0039075456053068
0.0030265339966832503
0.5382462686567164
0.44664179104477614
0.012085406301824213
0.00423922056384743
0.5226264510779436
0.453834991708126
0.01929933665008292
0.17807835820895523
0.38971807628524047
0.2013577943615257
0.2308457711442786
5.182421227197347e-05
0.7471807628524046
0.2527674129353234
0.0
0.0
0.5164282752902156
0.481695688225539
0.0018760364842454395
0.087893864013267
0.5184183250414593
0.2631218905472637
0.13056592039800996
0.06877072968490879
0.3819444444444444
0.519931592039801
0.02935323383084577
0.0
0.46100746268656717
0.5389925373134329
0.0
0.003720978441127695
0.34095149253731344
0.652518656716418
0.002808872305140962
0.00023839137645107795
0.511712271973466
0.472584991708126
0.015464344941956882
0.1413764510779436
0.36515339966832505
0.36018864013267
0.13328150912106135
0.12469941956882255
0.16626243781094527
0.6701285240464345
0.038909618573797676
0.04438225538971808
0.47685530679933663
0.4177653399668325
0.06099709784411277
0.12925995024875622
0.5168428689883914
0.2522491708126037
0.10164800995024875
0.03233830845771144
0.4094423714759536
0.5136712271973466
0.04454809286898839
0.11574419568822554
0.4735696517412935
0.38006840796019903
0.030617744610281925
0.07448175787728027
0.24872512437810945
0.6438743781094527
0.03291873963515755
0.029892205638474296
0.45183457711442787
0.5035551409618574
0.014718076285240465
0.034203980099502485
0.5337375621890548
0.3322346600331675
0.09982379767827529
0.03252487562189055
0.5472844112769486
0.36148424543946933
0.05870646766169154
0.15498548922056385
0.523870232172471
0.22862769485903814
0.09251658374792703
0.1609349087893864
0.5136090381426203
0.24563640132669984
0.07981965174129353
0.12410862354892206
0.5307524875621891
0.264915008291874
0.08022388059701492
3.109452736318408e-05
0.5473569651741294
0.45185530679933666
0.0007566334991708126
0.08155058043117745
0.3781094527363184
0.49426824212271975
0.04607172470978441
0.034639303482587064
0.747294776119403
0.16522595356550582
0.052839966832504144
0.055752487562189056
0.6576803482587065
0.21804519071310116
0.06852197346600332
0.03237976782752902
0.6261401326699834
0.23313640132669983
0.10834369817578773
0.007296849087893864
0.7127280265339967
0.272978855721393
0.006996268656716418
0.22722844112769486
0.2417910447761194
0.41688432835820893
0.11409618573797678
0.19617537313432837
0.28587271973466005
0.4533789386401327
0.06457296849087894
0.0003316749585406302
0.3262126865671642
0.6734556384742952
0.0
0.12348673300165837
0.3402363184079602
0.45220771144278604
0.08406923714759536
0.24038142620232172
0.31615878938640135
0.29876658374792703
0.14469320066334992
0.0910136815920398
0.5137023217247098
0.27298922056384745
0.12229477611940298
0.10550373134328359
0.5356861525704809
0.251865671641791
0.10694444444444444
0.049865257048092866
0.16203358208955224
0.7125621890547263
0.07553897180762853
0.008063847429519072
0.16417910447761194
0.7795398009950248
0.04821724709784411
0.0
0.3680555555555556
0.6304311774461028
0.0015132669983416252
0.002435737976782753
0.48518864013267
0.5052653399668325
0.00711028192371476
0.09241293532338309
0.588049336650083
0.28344734660033166
0.03609038142620232
0.0001451077943615257
0.26670812603648425
0.7303275290215588
0.0028192371475953566
0.05874792703150912
0.6455120232172471
0.09051616915422886
0.20522388059701493
0.0010675787728026535
0.24675580431177446
0.7508499170812604
0.0013266998341625207
0.0031405472636815922
0.4544776119402985
0.5236836650082919
0.018698175787728026
0.0
0.12026326699834163
0.8797367330016583
0.0
0.0
0.22713515754560532
0.7412935323383084
0.031571310116086236
0.0
0.14641376451077945
0.8397491708126037
0.013837064676616915
0.056809701492537314
0.6079912935323383
0.3242433665008292
0.01095563847429519
0.02117537313432836
0.7748548922056385
0.202363184079602
0.0016065505804311775
0.023175787728026535
0.7480203150912106
0.21033374792703152
0.018470149253731343
0.041262437810945275
0.49443407960199004
0.4170087064676617
0.047294776119402984
